date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:58:56	47013/47013	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:29:44%20GMT	https://www.utoronto.ca/bulletin/we-treat-them-our-family-food-services-staff-feeding-students-who-couldn-t-go-home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin/we-treat-them-our-family-food-services-staff-feeding-students-who-couldn-t-go-home.html	(from https://www.utoronto.ca/bulletin)
15:58:57	254446/254446	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Aug%202020%2016:26:25%20GMT	https://www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/Chestnut-chefs.jpg?itok=b61sCrU1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/Chestnut-chefscd5c.jpg	(from https://www.utoronto.ca/bulletin)
15:58:58	44734/44734	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:29:45%20GMT	https://www.utoronto.ca/bulletin/u-t-libraries-expands-services-toronto-enters-stage-2-reopening	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin/u-t-libraries-expands-services-toronto-enters-stage-2-reopening.html	(from https://www.utoronto.ca/bulletin)
15:58:58	342954/342954	---M--	200	added ('OK')	image/jpeg	date:Wed,%2008%20Jul%202020%2015:12:38%20GMT	https://www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/UofT85150_20190524_RobartsLibrary_2125-lpr.jpg?itok=5HH-NzIU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/UofT85150_20190524_RobartsLibrary_2125-lpraaf5.jpg	(from https://www.utoronto.ca/bulletin)
15:58:59	56490/56490	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:29:47%20GMT	https://www.utoronto.ca/bulletin/we-all-have-responsibility-meet-six-u-t-essential-staff-members-keeping-our-campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin/we-all-have-responsibility-meet-six-u-t-essential-staff-members-keeping-our-campuses.html	(from https://www.utoronto.ca/bulletin)
15:59:00	294109/294109	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Jun%202020%2020:56:08%20GMT	https://www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/UofT85478_0507MississaugaStaff011-scr.JPG?itok=sN0KFQpp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/UofT85478_0507MississaugaStaff011-scracea.jpg	(from https://www.utoronto.ca/bulletin)
15:59:01	43994/43994	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:29:48%20GMT	https://www.utoronto.ca/bulletin/new-u-t-entrepreneurship-director-looks-forward-future	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin/new-u-t-entrepreneurship-director-looks-forward-future.html	(from https://www.utoronto.ca/bulletin)
15:59:01	129313/129313	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20May%202020%2014:33:13%20GMT	https://www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/jon_french_portrait.jpg?itok=GsMuLbR8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/jon_french_portrait2651.jpg	(from https://www.utoronto.ca/bulletin)
15:59:02	45565/45565	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:29:50%20GMT	https://www.utoronto.ca/bulletin/eager-learn-new-things-and-stay-connected-u-t-s-senior-college-goes-virtual	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin/eager-learn-new-things-and-stay-connected-u-t-s-senior-college-goes-virtual.html	(from https://www.utoronto.ca/bulletin)
15:59:02	256651/256651	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2018:08:03%20GMT	https://www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/20200415_124554.jpg?itok=TuuB3nMf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/bulletinhome600x400/public/20200415_1245546636.jpg	(from https://www.utoronto.ca/bulletin)
15:59:04	50509/50509	---MCZ	200	added ('OK')	text/html	etag:%221666780191-1%22	https://www.utoronto.ca/bulletin?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin2679.html	(from https://www.utoronto.ca/bulletin)
15:59:05	51674/51674	---MCZ	200	added ('OK')	text/html	etag:%221666780193-1%22	https://www.utoronto.ca/bulletin?page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin4658.html	(from https://www.utoronto.ca/bulletin)
15:59:06	50444/50444	---MCZ	200	added ('OK')	text/html	etag:%221666780194-1%22	https://www.utoronto.ca/bulletin?page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletin9ba9.html	(from https://www.utoronto.ca/bulletin)
15:59:07	50497/50497	---MCZ	200	added ('OK')	text/html	etag:%221666780195-1%22	https://www.utoronto.ca/bulletin?page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletinfdb0.html	(from https://www.utoronto.ca/bulletin)
15:59:08	49862/49862	---MCZ	200	added ('OK')	text/html	etag:%221666780196-1%22	https://www.utoronto.ca/bulletin?page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletinaf4d.html	(from https://www.utoronto.ca/bulletin)
15:59:10	43336/43336	---MCZ	200	added ('OK')	text/html	etag:%221666780197-1%22	https://www.utoronto.ca/bulletin?page=6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/bulletinc575.html	(from https://www.utoronto.ca/bulletin)
15:59:10	16245/16245	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:27:19%20GMT	https://www.utoronto.ca/sites/default/files/css/css_tmdqRCjuCPwL5HUylk_yvdanQnzFGY9KqYktsF6ThuQ.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_tmdqRCjuCPwL5HUylk_yvdanQnzFGY9KqYktsF6ThuQ.css	(from https://www.utoronto.ca/news/contact-us)
15:59:10	3657/3657	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2002%20Oct%202022%2004:37:31%20GMT	https://www.utoronto.ca/sites/default/files/js/js_H7q2xORKmR9AN8Qx5spKEIBp7R_wG2apAswJoCUZY7I.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_H7q2xORKmR9AN8Qx5spKEIBp7R_wG2apAswJoCUZY7I.js	(from https://www.utoronto.ca/news/contact-us)
15:59:10	188128/188128	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2002%20Oct%202022%2004:37:31%20GMT	https://www.utoronto.ca/sites/default/files/js/js_s2EmjVoXlaI-MCISs8rZHnr72eyxDPmj3S6Yk_ihDI4.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_s2EmjVoXlaI-MCISs8rZHnr72eyxDPmj3S6Yk_ihDI4.js	(from https://www.utoronto.ca/news/contact-us)
